Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044205,1.041239,1.040817,1.030929,1.035637,1.036624,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050010,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.008330,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.016660,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.024990,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.033320,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.041650,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.049980,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.058310,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.066640,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.074970,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.083300,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.091630,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.099960,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
0.108290,1.044205,1.041239,1.040817,1.030929,1.035637,1.036623,1.034527,1.033797,1.044490,1.037311,1.036604,1.031301,1.036803,1.037101,1.042865,1.047328,1.047001,1.044516,1.050004,0.988838,1.045628,1.045380,1.044152,1.050009,1.035094,1.050005,1.047535,1.037729,1.028912,1.002338,0.979984,0.973031,0.984631,0.990209,1.017609,1.049866,0.996530,0.984349,1.031377
