Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.008330,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.016660,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.024990,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.033320,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.041650,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.049980,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.058310,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
0.066640,1.044362,1.039856,1.040786,1.032006,1.034063,1.034399,1.032919,1.032663,1.043484,1.035014,1.034441,1.030536,1.035289,1.037216,1.043514,1.047292,1.047598,1.045128,1.046735,0.984473,1.043349,1.039417,1.039902,1.050002,1.033345,1.050002,1.048390,1.037439,1.027932,0.998185,0.968775,0.966281,0.979006,0.982269,1.004892,1.042496,0.992551,0.981935,1.030218
