Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.008330,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.016660,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.024990,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.033320,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.041650,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.049980,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.058310,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
0.066640,1.048227,1.044166,1.031995,1.023374,1.039845,1.044301,1.035346,1.033650,1.049995,1.050027,1.046684,1.028672,1.043177,1.030957,1.019191,1.028006,1.030487,1.029693,1.050041,0.995232,1.027370,1.042574,1.032315,1.032281,1.050029,1.050071,1.037137,1.046182,1.042224,1.022590,1.036672,1.029900,1.004447,1.017817,1.050000,1.050000,1.024120,1.008516,1.040473
