Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.008330,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.016660,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.024990,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.033320,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.041650,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.049980,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.058310,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
0.066640,1.045477,1.039759,1.039877,1.030799,1.033388,1.033545,1.033082,1.033249,1.044151,1.033782,1.033197,1.026984,1.033814,1.035644,1.040746,1.044024,1.045789,1.043777,1.042226,0.980172,1.039089,1.034224,1.034389,1.046042,1.033101,1.050004,1.048202,1.038442,1.028616,0.998495,0.964212,0.966390,0.973627,0.976317,0.999188,1.036987,0.991572,0.982201,1.031033
