Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.008330,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.016660,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.024990,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.033320,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.041650,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.049980,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.058310,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.066640,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.074970,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.083300,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.091630,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.099960,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.108290,1.044929,1.032381,1.024734,1.020299,1.030935,1.035482,1.022876,1.019961,1.045922,1.049752,1.043527,1.028054,1.043152,1.031436,1.019840,1.027685,1.026684,1.023634,1.050045,0.988365,1.024212,1.042299,1.034354,1.031305,1.050048,1.043775,1.026672,1.045821,1.050069,1.005849,1.024114,1.039259,1.004708,1.014884,1.050000,1.050000,1.039878,1.035734,1.043193
0.116620,0.937706,0.808119,0.671943,0.655111,0.731972,0.739262,0.756509,0.767681,0.922663,0.690528,0.704077,0.658185,0.642151,0.525165,0.052727,0.374089,0.505154,0.567432,0.665890,0.736255,0.497539,0.636444,0.632907,0.439672,0.833245,0.743389,0.628857,0.852418,0.874091,0.884270,0.832138,0.814674,0.740711,0.832197,0.771577,0.802436,0.903047,0.914438,1.010948
0.124950,0.925904,0.786491,0.643652,0.619118,0.697439,0.705141,0.721993,0.732883,0.905204,0.659640,0.672145,0.627593,0.612312,0.498018,0.046753,0.344413,0.476230,0.538709,0.609723,0.675443,0.461126,0.592934,0.584114,0.398158,0.811347,0.718017,0.602211,0.825320,0.850420,0.870001,0.800242,0.786204,0.678137,0.771209,0.730069,0.736286,0.881529,0.895534,1.005716
