Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.008330,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.016660,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.024990,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.033320,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.041650,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.049980,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050034,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.058310,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.066640,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.074970,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.083300,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.091630,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.099960,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.108290,1.048224,1.049093,1.038073,1.028416,1.043588,1.047760,1.040102,1.037517,1.049992,1.050022,1.048106,1.033724,1.044684,1.035182,1.027068,1.033413,1.035312,1.035035,1.050035,0.992698,1.033828,1.046359,1.036846,1.036240,1.049705,1.050035,1.040118,1.039791,1.032848,1.027446,1.039744,1.015248,0.999363,1.011092,1.050000,1.050000,1.024629,0.992803,1.038248
0.116620,0.964306,0.883266,0.804047,0.842407,0.889482,0.895758,0.899470,0.902395,0.973561,0.872961,0.878976,0.852922,0.852462,0.804472,0.635869,0.557326,0.655804,0.711654,0.752778,0.783259,0.193079,0.216295,0.348605,0.551198,0.873065,0.796186,0.729677,0.830592,0.830378,0.935673,0.941451,0.884939,0.792976,0.858032,0.473231,0.619802,0.882595,0.817715,1.003228
0.124950,0.950691,0.859174,0.773381,0.809580,0.860871,0.867623,0.872168,0.875478,0.958122,0.843447,0.849887,0.823018,0.821831,0.771027,0.595688,0.516992,0.619116,0.677292,0.695649,0.726897,0.179109,0.194385,0.306088,0.503613,0.847323,0.763666,0.695370,0.796492,0.797371,0.920064,0.920809,0.860669,0.733369,0.802077,0.436266,0.540968,0.857497,0.786987,0.995915
0.133280,0.940812,0.841979,0.752178,0.786692,0.840674,0.847730,0.852816,0.856375,0.946934,0.822757,0.829442,0.802098,0.800501,0.748085,0.569486,0.491212,0.595015,0.654317,0.660400,0.690462,0.170179,0.181985,0.283868,0.473765,0.828975,0.741191,0.672242,0.772422,0.773909,0.908294,0.905665,0.843189,0.699332,0.765740,0.412895,0.508627,0.839063,0.764813,0.990392
0.141610,0.933070,0.828672,0.736121,0.769213,0.825116,0.832394,0.837860,0.841591,0.938141,0.806929,0.813764,0.786116,0.784260,0.730803,0.550567,0.472943,0.577533,0.637393,0.636512,0.665339,0.163851,0.174098,0.270452,0.452887,0.814840,0.724273,0.655137,0.754054,0.755939,0.898802,0.893722,0.829616,0.677503,0.740887,0.397209,0.492872,0.824658,0.747687,0.985950
0.149940,0.926619,0.817671,0.722985,0.754767,0.812205,0.819667,0.825417,0.829277,0.930765,0.793879,0.800811,0.772952,0.770903,0.716675,0.535556,0.458673,0.563658,0.623812,0.618794,0.646741,0.158908,0.168532,0.261121,0.436647,0.803228,0.710568,0.641413,0.739066,0.741265,0.890757,0.883726,0.818389,0.661942,0.722781,0.386104,0.483684,0.812798,0.733663,0.982206
0.158270,0.921004,0.808134,0.711607,0.742117,0.800896,0.808524,0.814502,0.818464,0.924292,0.782503,0.789505,0.761481,0.759269,0.704392,0.522703,0.446585,0.551821,0.612159,0.604535,0.631944,0.154721,0.164250,0.253803,0.422832,0.793230,0.698830,0.629681,0.726211,0.728697,0.883710,0.874990,0.808651,0.649759,0.708661,0.377863,0.477332,0.802642,0.721668,0.978953
0.166600,0.915990,0.799631,0.701414,0.730665,0.790679,0.798465,0.804638,0.808685,0.918478,0.772254,0.779313,0.751146,0.748783,0.693309,0.511149,0.435791,0.541250,0.601739,0.592373,0.619459,0.150982,0.160761,0.247623,0.410368,0.784378,0.688427,0.619246,0.714843,0.717608,0.877423,0.867159,0.799952,0.639596,0.696970,0.371504,0.472439,0.793722,0.711123,0.976082
0.174930,0.911454,0.791933,0.692117,0.720135,0.781316,0.789251,0.795600,0.799726,0.913206,0.762866,0.769977,0.741677,0.739165,0.683116,0.500462,0.425832,0.531544,0.592193,0.581553,0.608435,0.147532,0.157792,0.242142,0.398722,0.776416,0.679021,0.609743,0.704616,0.707658,0.871765,0.860048,0.792059,0.630700,0.686814,0.366428,0.468355,0.785762,0.701704,0.973536
0.183260,0.907332,0.784922,0.683580,0.710414,0.772707,0.780784,0.787300,0.791499,0.908427,0.754220,0.761385,0.732955,0.730294,0.673679,0.490451,0.416503,0.522518,0.583353,0.571680,0.598401,0.144300,0.155194,0.237152,0.387671,0.769210,0.670440,0.600994,0.695345,0.698659,0.866660,0.853567,0.784850,0.622680,0.677691,0.362258,0.464797,0.778603,0.693223,0.971281
0.191590,0.903582,0.778522,0.675726,0.701456,0.764804,0.773013,0.779693,0.783965,0.904114,0.746256,0.753481,0.724921,0.722108,0.664934,0.481028,0.407702,0.514074,0.575131,0.562532,0.589098,0.141252,0.152873,0.232537,0.377124,0.762671,0.662579,0.592898,0.686911,0.690488,0.862052,0.847661,0.778256,0.615318,0.669321,0.358748,0.461610,0.772133,0.685551,0.969297
0.199920,0.956369,0.882474,0.823092,0.815253,0.859135,0.866151,0.865521,0.866240,0.951339,0.855574,0.857668,0.836509,0.841068,0.808365,0.729334,0.712715,0.756146,0.780653,0.740736,0.708616,0.709327,0.702382,0.671723,0.677808,0.873025,0.822369,0.789733,0.816376,0.815754,0.918350,0.907615,0.858400,0.731450,0.750407,0.734878,0.715254,0.859095,0.792998,0.991149
0.208250,0.966019,0.900254,0.846917,0.837799,0.878476,0.885194,0.883703,0.884012,0.961718,0.876293,0.877863,0.857569,0.862951,0.833208,0.764410,0.751531,0.789090,0.810072,0.783163,0.745946,0.747911,0.751948,0.724921,0.720766,0.892270,0.848060,0.818664,0.840852,0.839367,0.928780,0.921054,0.874781,0.772811,0.784499,0.777944,0.777259,0.876537,0.814281,0.996133
0.216580,0.972723,0.912431,0.862826,0.853194,0.891786,0.898300,0.896284,0.896344,0.969085,0.890362,0.891632,0.871847,0.877716,0.849757,0.786746,0.775891,0.810125,0.829110,0.809636,0.770197,0.772135,0.784511,0.758244,0.747407,0.905543,0.865226,0.837540,0.857625,0.855633,0.936328,0.930579,0.886178,0.797789,0.807304,0.808489,0.814861,0.888996,0.829168,0.999875
0.224910,0.977589,0.921222,0.874025,0.864243,0.901378,0.907740,0.905394,0.905299,0.974545,0.900354,0.901454,0.881977,0.888148,0.861329,0.801717,0.791979,0.824258,0.842079,0.826947,0.786303,0.788136,0.806551,0.779905,0.764778,0.915209,0.877339,0.850526,0.869768,0.867467,0.942116,0.937601,0.894421,0.813721,0.822663,0.830451,0.838177,0.898318,0.840154,1.002804
0.233240,0.981252,0.927863,0.882302,0.872566,0.908595,0.914833,0.912276,0.912083,0.978743,0.907758,0.908763,0.889480,0.895848,0.869813,0.812308,0.803186,0.834252,0.851370,0.838840,0.797371,0.799287,0.821820,0.794428,0.776758,0.922583,0.886329,0.859927,0.879008,0.876503,0.946761,0.942955,0.900590,0.824458,0.833277,0.846390,0.853144,0.905565,0.848641,1.005173
0.241570,0.984064,0.933007,0.888595,0.879026,0.914170,0.920301,0.917610,0.917356,0.982036,0.913384,0.914342,0.895186,0.901685,0.876218,0.820077,0.811281,0.841551,0.858232,0.847341,0.805266,0.807341,0.832429,0.804229,0.785350,0.928362,0.893206,0.866952,0.886253,0.883601,0.950577,0.947114,0.905296,0.832023,0.840874,0.857924,0.862930,0.911319,0.855368,1.007120
0.249900,0.986218,0.936994,0.893385,0.884072,0.918495,0.924533,0.921763,0.921474,0.984627,0.917670,0.918614,0.899536,0.906120,0.881070,0.825816,0.817166,0.846898,0.863309,0.853568,0.811085,0.813197,0.839598,0.810631,0.791559,0.932906,0.898490,0.872221,0.891965,0.889198,0.953720,0.950348,0.908883,0.837532,0.846512,0.866093,0.869260,0.915894,0.860709,1.008728
0.258230,0.987820,0.939982,0.896890,0.887910,0.921763,0.927720,0.924917,0.924616,0.986628,0.920829,0.921783,0.902745,0.909375,0.884609,0.829860,0.821227,0.850616,0.866883,0.858023,0.815369,0.817239,0.843990,0.814292,0.795801,0.936382,0.902413,0.876008,0.896349,0.893488,0.956257,0.952806,0.911535,0.841465,0.850728,0.871550,0.872951,0.919447,0.864831,1.010046
0.266560,0.988939,0.942075,0.899244,0.890664,0.924094,0.929986,0.927188,0.926895,0.988120,0.922997,0.923983,0.904950,0.911590,0.886981,0.832408,0.823693,0.852900,0.869129,0.861041,0.818457,0.819693,0.846059,0.815648,0.798307,0.938896,0.905116,0.878479,0.899523,0.896586,0.958228,0.954590,0.913375,0.844177,0.853867,0.874759,0.874564,0.922082,0.867832,1.011107
0.274890,0.989621,0.943327,0.900516,0.892394,0.925554,0.931396,0.928640,0.928370,0.989150,0.924247,0.925282,0.906221,0.912837,0.888260,0.833538,0.824651,0.853834,0.870124,0.862736,0.820470,0.820647,0.846051,0.814910,0.799158,0.940506,0.906667,0.879712,0.901547,0.898549,0.959657,0.955762,0.914476,0.845781,0.856051,0.876015,0.874346,0.923862,0.869762,1.011938
0.283220,0.989899,0.943786,0.900761,0.893146,0.926190,0.931997,0.929315,0.929086,0.989755,0.924632,0.925734,0.906612,0.913170,0.888499,0.833311,0.824165,0.853484,0.869933,0.863182,0.821467,0.820164,0.844155,0.812239,0.798408,0.941261,0.907123,0.879767,0.902468,0.899425,0.960563,0.956367,0.914890,0.846355,0.857338,0.875540,0.872471,0.924838,0.870668,1.012557
0.291550,0.989800,0.943500,0.900038,0.892959,0.926042,0.931831,0.929253,0.929077,0.989961,0.924198,0.925383,0.906169,0.912638,0.887753,0.831790,0.822298,0.851915,0.868619,0.862432,0.821476,0.818308,0.840513,0.807755,0.796113,0.941208,0.906543,0.878708,0.902343,0.899272,0.960971,0.956439,0.914663,0.845949,0.857751,0.873505,0.869063,0.925063,0.870605,1.012978
0.299880,0.989348,0.942519,0.898409,0.891882,0.925151,0.930939,0.928491,0.928382,0.989790,0.922992,0.924273,0.904939,0.911291,0.886078,0.829049,0.819126,0.849201,0.866254,0.860539,0.820522,0.815152,0.835254,0.801573,0.792343,0.940403,0.904997,0.876607,0.901236,0.898158,0.960911,0.956012,0.913833,0.844608,0.857305,0.870052,0.864225,0.924591,0.869640,1.013214
0.308210,0.988566,0.940900,0.895948,0.889973,0.923566,0.929369,0.927075,0.927043,0.989262,0.921068,0.922458,0.902978,0.909188,0.883545,0.825175,0.814737,0.845431,0.862921,0.857567,0.818637,0.810786,0.828506,0.793815,0.787188,0.938906,0.902562,0.873547,0.899230,0.896165,0.960415,0.955118,0.912445,0.842386,0.856025,0.865314,0.858064,0.923483,0.867852,1.013275
0.316540,0.987479,0.938702,0.892739,0.887304,0.921346,0.927177,0.925059,0.925113,0.988403,0.918490,0.919999,0.900350,0.906395,0.880232,0.820269,0.809234,0.840700,0.858712,0.853592,0.815867,0.805311,0.820405,0.784616,0.780754,0.936783,0.899327,0.869619,0.896418,0.893385,0.959522,0.953796,0.910545,0.839342,0.853945,0.859421,0.850695,0.921802,0.865332,1.013173
0.324870,0.986113,0.935992,0.888868,0.883961,0.918559,0.924432,0.922506,0.922656,0.987242,0.915328,0.916965,0.897127,0.902988,0.876229,0.814440,0.802729,0.835113,0.853727,0.848701,0.812270,0.798839,0.811090,0.774118,0.773156,0.934104,0.895384,0.864920,0.892900,0.889919,0.958275,0.952089,0.908189,0.835545,0.851115,0.852500,0.842241,0.919614,0.862178,1.012921
0.333200,0.984498,0.932836,0.884425,0.880035,0.915281,0.921205,0.919488,0.919740,0.985812,0.911658,0.913432,0.893388,0.899049,0.871628,0.807800,0.795334,0.828773,0.848063,0.842985,0.807914,0.791483,0.800702,0.762466,0.764516,0.930941,0.890828,0.859550,0.888776,0.885865,0.956716,0.950046,0.905433,0.831066,0.847593,0.844675,0.832828,0.916984,0.858483,1.012532
0.341530,0.982660,0.929297,0.879498,0.875620,0.911587,0.917570,0.916076,0.916436,0.984148,0.907556,0.909474,0.889209,0.894658,0.866521,0.800456,0.787161,0.821781,0.841816,0.836537,0.802871,0.783353,0.789381,0.749807,0.754952,0.927362,0.885747,0.853600,0.884143,0.881318,0.954886,0.947714,0.902334,0.825980,0.843446,0.836067,0.822590,0.913976,0.854338,1.012021
0.349860,0.980628,0.925431,0.874162,0.870802,0.907547,0.913597,0.912336,0.912809,0.982285,0.903094,0.905163,0.884664,0.889889,0.860991,0.792508,0.778310,0.814226,0.835071,0.829444,0.797213,0.774550,0.777257,0.736278,0.744577,0.923429,0.880220,0.847154,0.879086,0.876361,0.952825,0.945139,0.898948,0.820360,0.838742,0.826791,0.811653,0.910644,0.849821,1.011404
