Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.008330,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.016660,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.024990,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.033320,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.041650,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.049980,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.058310,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
0.066640,1.041084,1.030207,1.025224,1.021992,1.031602,1.036342,1.023040,1.018892,1.043711,1.050028,1.044237,1.032111,1.044143,1.033393,1.025353,1.031784,1.030673,1.026740,1.050043,0.987275,1.031199,1.045080,1.036071,1.034021,1.050043,1.046892,1.032190,1.046992,1.050066,1.002347,1.028188,1.034604,1.002646,1.012700,1.050000,1.050000,1.038319,1.034162,1.040081
