Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.008330,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.016660,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.024990,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.033320,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.041650,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.049980,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.058310,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
0.066640,1.050007,1.038877,1.027044,1.018136,1.036285,1.041112,1.030728,1.029745,1.048568,1.050029,1.045661,1.028192,1.042598,1.028868,1.016381,1.027816,1.030442,1.028191,1.050042,0.994552,1.025478,1.042156,1.032740,1.032209,1.050035,1.050089,1.037594,1.046945,1.042412,1.013989,1.033928,1.037746,1.002418,1.014325,1.050000,1.050000,1.023959,1.009342,1.041683
