Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.008330,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.016660,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.024990,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.033320,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.041650,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.049980,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.058310,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.066640,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.074970,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.083300,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.091630,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.099960,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.108290,1.050001,1.038318,1.022636,1.010259,1.029294,1.034104,1.024486,1.023614,1.046271,1.042654,1.037949,1.013456,1.034508,1.020674,1.008971,1.021772,1.025381,1.023011,1.050044,0.995439,1.019098,1.037527,1.026828,1.025010,1.050030,1.049835,1.034790,1.050076,1.047354,1.019343,1.027478,1.036137,1.005673,1.017268,1.049900,1.050000,1.028317,1.018753,1.042372
0.116620,0.986824,0.894433,0.891333,0.940536,0.975765,0.982314,0.976181,0.976854,1.018731,0.987693,0.983922,0.956906,0.975163,0.950379,0.915357,0.912155,0.849973,0.864391,0.983426,0.948859,0.930411,0.969117,0.959321,0.927074,0.848907,0.571800,0.697331,0.379375,0.288868,0.940416,0.994208,1.001867,0.959788,0.983572,1.002970,1.008142,0.893140,0.422552,1.028644
0.124950,0.980916,0.882715,0.877671,0.926657,0.964177,0.971001,0.965278,0.966112,1.012902,0.976039,0.972364,0.945011,0.962879,0.936519,0.898539,0.895004,0.834336,0.849493,0.965424,0.932495,0.913940,0.953304,0.942572,0.908987,0.836306,0.558909,0.683245,0.356120,0.272133,0.932222,0.986081,0.993590,0.942360,0.968234,0.989890,0.990683,0.877502,0.400176,1.026393
0.133280,0.976484,0.874055,0.867749,0.916559,0.955659,0.962671,0.957241,0.958190,1.008528,0.967471,0.963862,0.936282,0.953886,0.926468,0.886642,0.882972,0.823324,0.838882,0.953155,0.920947,0.902270,0.942013,0.930885,0.896342,0.827167,0.550137,0.673488,0.341710,0.261451,0.925868,0.979941,0.987314,0.931126,0.957280,0.980077,0.979239,0.865948,0.385550,1.024631
0.141610,0.972984,0.867292,0.860080,0.908720,0.949000,0.956151,0.950945,0.951980,1.005062,0.960777,0.957216,0.929473,0.946885,0.918698,0.877645,0.873946,0.815024,0.830808,0.944183,0.912419,0.893455,0.933444,0.922170,0.886895,0.820159,0.543681,0.666217,0.331825,0.254046,0.920728,0.975056,0.982315,0.923170,0.949219,0.972381,0.971138,0.857065,0.375411,1.023201
