Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.008330,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.016660,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.024990,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.033320,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.041650,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.049980,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.058310,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
0.066640,1.038788,1.029025,1.022218,1.019457,1.032103,1.037078,1.024551,1.020825,1.044899,1.050034,1.044518,1.032352,1.043226,1.030114,1.017117,1.026032,1.025244,1.021879,1.050049,0.988921,1.024295,1.041941,1.033502,1.029387,1.050060,1.044007,1.026900,1.046024,1.050084,1.005747,1.030117,1.038572,1.005575,1.015834,1.050000,1.050000,1.040842,1.035978,1.041215
