Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.008330,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.016660,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.024990,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.033320,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.041650,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.049980,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.058310,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.066640,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.074970,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.083300,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.091630,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.099960,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
0.108290,1.041774,1.027653,1.022381,1.021267,1.031547,1.035950,1.023811,1.021124,1.046825,1.049478,1.043335,1.025985,1.042776,1.031193,1.019031,1.026995,1.026460,1.023134,1.050038,0.988839,1.023550,1.041590,1.033452,1.030396,1.050034,1.044030,1.028053,1.045160,1.050041,1.000618,1.024842,1.039230,1.004813,1.015005,1.050000,1.050000,1.039273,1.036884,1.043834
