Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.008330,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.016660,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.024990,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.033320,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.041650,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.049980,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.058310,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
0.066640,1.050004,1.036365,1.024654,1.014614,1.035173,1.040245,1.030695,1.029577,1.048184,1.049358,1.044742,1.024073,1.041518,1.027444,1.015692,1.027558,1.029832,1.026712,1.050037,0.993751,1.025654,1.042435,1.033115,1.031633,1.050039,1.050100,1.036625,1.049267,1.046628,1.011235,1.032919,1.040297,1.002228,1.013572,1.050000,1.050000,1.028502,1.018172,1.042168
