Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.008330,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.016660,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.024990,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.033320,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.041650,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.049980,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.058310,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
0.066640,1.050013,1.036714,1.023328,1.013478,1.032852,1.037847,1.028016,1.026767,1.048722,1.047280,1.042625,1.023881,1.039143,1.024061,1.010824,1.024656,1.027586,1.024663,1.050034,0.994560,1.023618,1.040917,1.031263,1.029120,1.050019,1.050045,1.036774,1.046513,1.042709,1.014329,1.030818,1.040224,1.003914,1.015352,1.050000,1.050000,1.026300,1.010493,1.044307
