Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.008330,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.016660,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.024990,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.033320,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.041650,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.049980,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.058310,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.066640,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.074970,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.083300,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
0.091630,1.043876,1.040224,1.040753,1.030956,1.033678,1.034138,1.032717,1.032333,1.043089,1.034783,1.034078,1.028376,1.034815,1.036568,1.043544,1.047420,1.047624,1.045062,1.049152,0.987758,1.043574,1.040770,1.040742,1.050006,1.032867,1.050001,1.048762,1.037275,1.028065,0.999467,0.970161,0.967951,0.982631,0.987180,1.008456,1.046054,0.993224,0.982691,1.029851
