Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.008330,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.016660,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.024990,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.033320,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.041650,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.049980,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.058310,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
0.066640,1.045209,1.039323,1.038689,1.028050,1.032719,1.033294,1.032575,1.032617,1.043802,1.033470,1.032938,1.027226,1.033240,1.034267,1.040129,1.043659,1.045330,1.043091,1.041967,0.980185,1.038924,1.034324,1.034425,1.045755,1.033038,1.049985,1.048068,1.038365,1.028547,0.998946,0.969045,0.967140,0.973145,0.975696,0.999726,1.037231,0.991516,0.981764,1.030911
