Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.008330,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.016660,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.024990,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.033320,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.041650,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.049980,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.058310,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
0.066640,1.040924,1.032308,1.019998,1.003070,1.000530,1.003394,0.990501,0.987178,1.032422,1.021600,1.014203,1.004999,1.017822,1.012644,1.013601,1.024491,1.023207,1.019832,1.050048,0.988618,1.023370,1.041738,1.033514,1.027725,1.050051,1.041547,1.023346,1.045506,1.050081,1.019277,0.982638,1.007349,1.006914,1.016871,1.050000,1.050000,1.044213,1.037256,1.050000
