Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.008330,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.016660,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.024990,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.033320,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.041650,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.049980,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.058310,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.066640,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.074970,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.083300,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
0.091630,1.039101,1.029671,1.024799,1.021584,1.033253,1.037884,1.025785,1.022751,1.044625,1.050035,1.044736,1.032299,1.044146,1.033312,1.026018,1.031935,1.029712,1.025956,1.050049,0.986324,1.029598,1.044883,1.036489,1.035078,1.050064,1.044858,1.028667,1.046221,1.050090,1.003042,1.028670,1.031779,1.003707,1.013909,1.050000,1.050000,1.039972,1.036085,1.039150
