Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.008330,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.016660,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.024990,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.033320,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.041650,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.049980,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.058310,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.066640,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
0.074970,1.047937,1.045614,1.034728,1.026670,1.042654,1.046841,1.038725,1.037167,1.049990,1.050015,1.047512,1.028716,1.043939,1.033651,1.023013,1.030555,1.032740,1.032167,1.050034,0.993214,1.028885,1.043182,1.032940,1.033761,1.050019,1.050041,1.037951,1.044605,1.039042,1.022313,1.039217,1.021798,1.001300,1.013141,1.049999,1.049999,1.023744,1.003726,1.038040
