Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.008330,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.016660,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.024990,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.033320,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.041650,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.049980,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.058310,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
0.066640,1.044794,1.036919,1.030662,1.026665,1.038567,1.042951,1.032289,1.028902,1.048527,1.050022,1.046573,1.034014,1.044626,1.034892,1.026487,1.032677,1.032814,1.030192,1.050037,0.988496,1.032656,1.045971,1.036911,1.035183,1.050031,1.050069,1.035766,1.046197,1.044340,1.008511,1.035706,1.023154,1.001482,1.012137,1.049999,1.049999,1.029650,1.013224,1.041258
