Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.008330,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.016660,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.024990,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.033320,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.041650,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.049980,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.058310,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
0.066640,1.050007,1.036228,1.024937,1.016442,1.036537,1.041521,1.031747,1.031015,1.048941,1.050030,1.046032,1.032130,1.042826,1.028775,1.018286,1.029260,1.030849,1.027468,1.050036,0.993415,1.026706,1.042968,1.034055,1.034029,1.050033,1.050080,1.038020,1.046320,1.041871,1.010753,1.034364,1.034784,1.000856,1.012002,1.050000,1.050000,1.027717,1.010782,1.042595
