Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031416,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044738,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.008330,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031416,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044738,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.016660,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031416,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044738,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.024990,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031416,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044738,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.033320,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031416,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044738,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.041650,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.049980,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.058310,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989678,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.066640,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.074970,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.083300,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.091630,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.099960,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.108290,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.116620,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.124950,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.133280,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.141610,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.149940,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.158270,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.166600,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.174930,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.183260,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.191590,1.042492,1.035775,1.030112,1.027798,1.040881,1.045182,1.035813,1.032981,1.049873,1.050028,1.047556,1.038866,1.044863,1.034744,1.025165,1.031331,1.031945,1.029550,1.050036,0.989679,1.031417,1.045324,1.036417,1.033632,1.050022,1.050029,1.035862,1.044739,1.043215,1.008690,1.038049,1.017297,1.001555,1.012232,1.050000,1.050000,1.032404,1.012465,1.040739
0.199920,1.043870,1.035722,1.031545,1.030549,1.043551,1.047865,1.038269,1.035317,1.051140,1.053241,1.050625,1.042142,1.048276,1.038491,1.028484,1.033010,1.033641,1.031372,1.046581,0.985968,1.032199,1.040457,1.034016,1.036260,1.048900,1.048546,1.035719,1.041700,1.039613,1.007953,1.039416,1.019427,0.997912,1.008185,1.036442,1.034016,1.030041,1.008204,1.041185
0.208250,1.044349,1.036070,1.032436,1.032047,1.044966,1.049267,1.039649,1.036686,1.051825,1.054691,1.052063,1.043618,1.049777,1.040103,1.030310,1.034687,1.034937,1.032531,1.047821,0.986706,1.033831,1.042008,1.035652,1.038298,1.049056,1.048802,1.036429,1.041437,1.039109,1.007860,1.040464,1.020515,0.999392,1.008335,1.037711,1.035652,1.029914,1.007340,1.041386
0.216580,1.044572,1.035908,1.032543,1.032678,1.045638,1.049941,1.040329,1.037369,1.052171,1.055366,1.052740,1.044301,1.050458,1.040782,1.030896,1.035091,1.035167,1.032729,1.047863,0.986549,1.034235,1.042385,1.036049,1.038865,1.048709,1.048354,1.036275,1.040581,1.038079,1.007491,1.041005,1.021037,0.999594,1.007812,1.038018,1.036049,1.029452,1.006082,1.041504
0.224910,1.044618,1.035435,1.032161,1.032714,1.045787,1.050100,1.040506,1.037556,1.052268,1.055503,1.052884,1.044434,1.050575,1.040836,1.030716,1.034738,1.034756,1.032341,1.047198,0.985791,1.033942,1.042123,1.035761,1.038554,1.048067,1.047496,1.035611,1.039381,1.036761,1.006961,1.041189,1.021159,0.999080,1.006821,1.037824,1.035761,1.028799,1.004628,1.041559
0.233240,1.044562,1.034830,1.031545,1.032400,1.045611,1.049938,1.040365,1.037424,1.052204,1.055312,1.052703,1.044235,1.050354,1.040531,1.030157,1.034044,1.034053,1.031682,1.046204,0.984710,1.033374,1.041644,1.035225,1.037840,1.047315,1.046487,1.034735,1.038070,1.035375,1.006374,1.041146,1.021033,0.998230,1.005572,1.037491,1.035225,1.028092,1.003167,1.041573
0.241570,1.044471,1.034240,1.030900,1.031940,1.045281,1.049624,1.040066,1.037132,1.052059,1.054976,1.052375,1.043888,1.049990,1.040090,1.029518,1.033323,1.033330,1.030996,1.045162,0.983542,1.032845,1.041255,1.034764,1.037083,1.046598,1.045526,1.033879,1.036837,1.034100,1.005819,1.040988,1.020793,0.997298,1.004267,1.037283,1.034764,1.027439,1.001850,1.041563
0.249900,1.044395,1.033767,1.030375,1.031500,1.044941,1.049297,1.039744,1.036811,1.051902,1.054641,1.052042,1.043544,1.049635,1.039683,1.029014,1.032789,1.032773,1.030458,1.044272,0.982474,1.032561,1.041154,1.034583,1.036527,1.046020,1.044757,1.033204,1.035818,1.033059,1.005358,1.040805,1.020545,0.996462,1.003070,1.037363,1.034583,1.026918,1.000778,1.041549
0.258230,1.044373,1.033474,1.030062,1.031193,1.044691,1.049057,1.039498,1.036562,1.051782,1.054409,1.051808,1.043307,1.049397,1.039428,1.028771,1.032562,1.032489,1.030168,1.043651,0.981631,1.032627,1.041434,1.034783,1.036305,1.045641,1.044253,1.032800,1.035086,1.032316,1.005028,1.040663,1.020368,0.995828,1.002095,1.037806,1.034783,1.026571,1.000001,1.041542
0.266560,1.044424,1.033383,1.029999,1.031085,1.044593,1.048965,1.039391,1.036446,1.051731,1.054340,1.051733,1.043238,1.049335,1.039385,1.028841,1.032681,1.032516,1.030163,1.043351,0.981078,1.033069,1.042109,1.035382,1.036458,1.045475,1.044036,1.032692,1.034658,1.031878,1.004840,1.040602,1.020306,0.995447,1.001402,1.038616,1.035382,1.026406,0.999515,1.041552
0.274890,1.044555,1.033484,1.030179,1.031197,1.044675,1.049046,1.039450,1.036493,1.051762,1.054456,1.051840,1.043360,1.049473,1.039574,1.029219,1.033128,1.032838,1.030434,1.043368,0.980829,1.033855,1.043137,1.036338,1.036966,1.045508,1.044082,1.032862,1.034508,1.031713,1.004788,1.040641,1.020378,0.995322,1.001000,1.039750,1.036338,1.026407,0.999283,1.041583
0.283220,1.044761,1.033748,1.030570,1.031519,1.044931,1.049298,1.039675,1.036703,1.051876,1.054753,1.052124,1.043665,1.049800,1.039978,1.029864,1.033849,1.033409,1.030938,1.043658,0.980855,1.034918,1.044444,1.037577,1.037768,1.045704,1.044339,1.033258,1.034579,1.031760,1.004848,1.040781,1.020579,0.995424,1.000863,1.041138,1.037577,1.026541,0.999243,1.041635
0.291550,1.045031,1.034131,1.031119,1.032015,1.045339,1.049697,1.040045,1.037058,1.052061,1.055201,1.052559,1.044127,1.050287,1.040558,1.030711,1.034770,1.034161,1.031616,1.044158,0.981103,1.036178,1.045942,1.039013,1.038784,1.046015,1.044744,1.033816,1.034801,1.031945,1.004993,1.041011,1.020892,0.995706,1.000938,1.042700,1.039013,1.026768,0.999323,1.041706
0.299880,1.045351,1.034589,1.031769,1.032639,1.045861,1.050209,1.040527,1.037526,1.052300,1.055764,1.053108,1.044705,1.050893,1.041266,1.031690,1.035815,1.035026,1.032402,1.044798,0.981509,1.037554,1.047549,1.040560,1.039930,1.046393,1.045231,1.034469,1.035102,1.032198,1.005192,1.041309,1.021288,0.996113,1.001162,1.044361,1.040560,1.027045,0.999453,1.041792
0.308210,1.045704,1.035078,1.032465,1.033342,1.046457,1.050793,1.041083,1.038067,1.052573,1.056399,1.053729,1.045357,1.051571,1.042050,1.032736,1.036915,1.035939,1.033236,1.045510,0.982005,1.038973,1.049192,1.042146,1.041133,1.046792,1.045739,1.035153,1.035417,1.032452,1.005415,1.041654,1.021737,0.996592,1.001469,1.046056,1.042146,1.027336,0.999572,1.041889
0.316540,1.046074,1.035564,1.033162,1.034074,1.047086,1.051410,1.041673,1.038644,1.052861,1.057065,1.054382,1.046040,1.052280,1.042861,1.033790,1.038011,1.036848,1.034068,1.046238,0.982532,1.040379,1.050816,1.043713,1.042330,1.047175,1.046221,1.035820,1.035693,1.032660,1.005637,1.042020,1.022210,0.997094,1.001800,1.047737,1.043713,1.027608,0.999634,1.041992
0.324870,1.046449,1.036020,1.033824,1.034797,1.047713,1.052025,1.042265,1.039223,1.053147,1.057728,1.055032,1.046719,1.052984,1.043660,1.034810,1.039064,1.037713,1.034860,1.046938,0.983043,1.041735,1.052386,1.045225,1.043478,1.047518,1.046644,1.036435,1.035897,1.032786,1.005841,1.042387,1.022680,0.997586,1.002109,1.049374,1.045225,1.027843,0.999611,1.042096
0.333200,1.046818,1.036431,1.034429,1.035481,1.048313,1.052614,1.042830,1.039777,1.053415,1.058361,1.055654,1.047368,1.053654,1.044418,1.035770,1.040049,1.038512,1.035590,1.047584,0.983505,1.043017,1.053882,1.046661,1.044552,1.047806,1.046990,1.036976,1.036008,1.032817,1.006015,1.042740,1.023129,0.998043,1.002362,1.050950,1.046661,1.028029,0.999488,1.042197
