Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.008330,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.016660,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.024990,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.033320,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.041650,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.049980,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.058310,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
0.066640,1.048279,1.037130,1.025050,1.014685,1.035815,1.040973,1.031517,1.030529,1.049497,1.050031,1.045797,1.031345,1.042283,1.027059,1.014730,1.026854,1.029114,1.026208,1.050041,0.994204,1.024411,1.041799,1.032643,1.031719,1.050033,1.050093,1.036716,1.047964,1.044346,1.013615,1.033901,1.038707,1.003549,1.015528,1.050000,1.050000,1.027682,1.012916,1.042139
