Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.008330,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.016660,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.024990,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.033320,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.041650,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.049980,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.058310,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
0.066640,1.035593,1.029303,1.009733,0.981683,0.979230,0.982252,0.968429,0.965767,1.022898,1.001861,0.993788,0.982981,0.998258,0.993810,1.001592,1.016287,1.015120,1.010272,1.050053,0.991127,1.017520,1.038129,1.029311,1.020305,1.050063,1.040598,1.019892,1.044767,1.050063,1.026702,0.965599,0.991113,1.011246,1.021672,1.050000,1.050000,1.046995,1.037797,1.050000
