Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.008330,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.016660,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.024990,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.033320,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.041650,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.049980,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.058310,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.066640,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.074970,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
0.083300,1.045168,1.039817,1.038797,1.027360,1.032857,1.033491,1.033096,1.033229,1.043960,1.033620,1.032978,1.025311,1.033131,1.033967,1.040012,1.043484,1.045260,1.043188,1.041420,0.979721,1.038821,1.033874,1.033881,1.045406,1.033413,1.049999,1.047854,1.038573,1.028964,1.000042,0.969383,0.969105,0.972215,0.974569,0.999071,1.036752,0.991759,0.982785,1.030697
