Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.008330,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.016660,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.024990,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.033320,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.041650,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.049980,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.058310,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.066640,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.074970,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.083300,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.091630,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.099960,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.108290,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.116620,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.124950,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.133280,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.141610,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.149940,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.158270,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.166600,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.174930,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.183260,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.191590,1.044335,1.041136,1.040811,1.030119,1.034867,1.035677,1.034114,1.033791,1.044144,1.036252,1.035275,1.025063,1.035498,1.036341,1.042532,1.047195,1.047237,1.044846,1.050005,0.989390,1.044487,1.043262,1.042507,1.050012,1.033987,1.050026,1.047927,1.038274,1.029043,1.001711,0.976838,0.974594,0.984064,0.989397,1.013638,1.049375,0.994413,0.983654,1.030717
0.199920,1.041513,1.036756,1.034549,1.021334,1.023953,1.024120,1.023537,1.023709,1.038889,1.025946,1.024546,1.014727,1.025558,1.027388,1.035806,1.041573,1.041644,1.038988,1.045484,0.985670,1.039210,1.038439,1.037742,1.044669,1.029962,1.045597,1.042973,1.034503,1.025401,0.999053,0.956198,0.965206,0.980324,0.986182,1.009397,1.045447,0.990966,0.980454,1.028731
