Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.008330,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.016660,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.024990,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.033320,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.041650,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.049980,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.058310,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
0.066640,1.046010,1.036090,1.019790,0.998411,0.997444,1.000893,0.986318,0.982365,1.031914,1.020464,1.012809,1.005901,1.016412,1.009966,1.011784,1.022859,1.022345,1.019099,1.050053,0.987018,1.021827,1.040323,1.031422,1.025885,1.050063,1.043169,1.024746,1.045644,1.050091,1.023625,0.983652,1.008045,1.009716,1.020031,1.050000,1.050000,1.043272,1.035969,1.050000
