Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.008330,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.016660,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.024990,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.033320,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.041650,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.049980,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.058310,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
0.066640,1.043503,1.038434,1.037958,1.027400,1.031745,1.032303,1.031526,1.031434,1.042292,1.032533,1.031964,1.025944,1.032317,1.033456,1.039225,1.042647,1.044457,1.042211,1.040982,0.979147,1.038283,1.033569,1.033885,1.044505,1.032445,1.050007,1.047452,1.039440,1.030080,0.998236,0.968037,0.966381,0.972357,0.974898,0.998519,1.035842,0.991090,0.983261,1.029110
