Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.008330,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.016660,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.024990,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.033320,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.041650,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.049980,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.058310,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
0.066640,1.049848,1.041485,1.030031,1.024478,1.040066,1.044331,1.034485,1.033735,1.049970,1.050021,1.046695,1.028288,1.043205,1.031052,1.015288,1.026117,1.029689,1.028590,1.050037,0.994288,1.023147,1.041081,1.032417,1.029752,1.050017,1.050043,1.037476,1.046391,1.041778,1.016750,1.036882,1.029522,1.003823,1.015691,1.050000,1.050000,1.024317,1.006828,1.040600
