Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026862,1.032383,1.033682,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.008330,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026862,1.032383,1.033682,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.016660,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026862,1.032383,1.033682,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.024990,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026862,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.033320,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026862,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.041650,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.049980,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.058310,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.066640,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.074970,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994543,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.083300,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994544,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.091630,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994544,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.099960,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994544,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.108290,1.047716,1.050020,1.038881,1.031024,1.044757,1.048708,1.041162,1.038478,1.050007,1.050024,1.048306,1.032137,1.044789,1.035955,1.026863,1.032383,1.033683,1.034063,1.050035,0.994544,1.033924,1.045982,1.035850,1.035458,1.048498,1.050041,1.037837,1.044919,1.040232,1.028894,1.040735,1.013812,1.000517,1.013246,1.050000,1.049999,1.023896,1.004809,1.038379
0.116620,0.973014,0.900896,0.829125,0.862301,0.905570,0.911531,0.914239,0.916541,0.981696,0.890728,0.896019,0.869567,0.871963,0.828722,0.677850,0.608077,0.695564,0.745614,0.206272,0.388461,0.678303,0.765623,0.758601,0.649354,0.888870,0.822891,0.761329,0.857059,0.856665,0.946031,0.951889,0.896498,0.420999,0.572572,0.853705,0.873574,0.892457,0.843258,1.007402
0.124950,0.960894,0.879077,0.801560,0.833236,0.880247,0.886621,0.890098,0.892760,0.968192,0.864511,0.870208,0.843023,0.844730,0.798920,0.641523,0.571328,0.662223,0.714514,0.174347,0.324319,0.637199,0.721552,0.710793,0.606318,0.865295,0.792924,0.729982,0.825105,0.825629,0.931776,0.933601,0.874906,0.357557,0.488212,0.814532,0.817149,0.869289,0.814079,1.001005
0.133280,0.952042,0.863351,0.782307,0.812836,0.862265,0.868903,0.872894,0.875797,0.958377,0.846002,0.851943,0.824319,0.825622,0.778297,0.617487,0.547406,0.639967,0.693432,0.159706,0.291166,0.609825,0.691996,0.679825,0.578212,0.848294,0.771888,0.708509,0.802188,0.803216,0.920921,0.920110,0.859254,0.335668,0.446291,0.786680,0.784004,0.852136,0.792707,0.996158
0.141610,0.945006,0.850978,0.767457,0.797025,0.848221,0.855054,0.859420,0.862498,0.950577,0.831624,0.837728,0.809803,0.810838,0.762486,0.599678,0.529924,0.623382,0.677529,0.151513,0.271921,0.589643,0.670264,0.657655,0.557707,0.834962,0.755685,0.692228,0.784307,0.785669,0.912047,0.909348,0.846943,0.325044,0.422994,0.765530,0.762330,0.838548,0.775855,0.992219
0.149940,0.939061,0.840604,0.755108,0.783774,0.836409,0.843405,0.848063,0.851276,0.943953,0.819594,0.825814,0.797657,0.798492,0.749343,0.585208,0.515873,0.609893,0.664490,0.145993,0.259118,0.573471,0.653021,0.640348,0.541261,0.823851,0.742307,0.678881,0.769451,0.771090,0.904443,0.900240,0.836630,0.318363,0.408308,0.748582,0.746615,0.827229,0.761831,0.988863
0.158270,0.933841,0.831541,0.744323,0.772087,0.825986,0.833130,0.838026,0.841349,0.938094,0.809023,0.815333,0.786982,0.787648,0.737815,0.572662,0.503791,0.598235,0.653177,0.141685,0.249332,0.559711,0.638549,0.625931,0.527113,0.814214,0.730733,0.667339,0.756577,0.758481,0.897746,0.892231,0.827621,0.313424,0.397759,0.734434,0.734200,0.817472,0.749725,0.985924
0.166600,0.929166,0.823454,0.734653,0.761505,0.816560,0.823845,0.828943,0.832358,0.932813,0.799488,0.805874,0.777354,0.777864,0.727405,0.561368,0.492976,0.587802,0.643043,0.137996,0.241002,0.547564,0.625961,0.613423,0.514415,0.805678,0.720460,0.657054,0.745167,0.747334,0.891773,0.885041,0.819564,0.309453,0.389325,0.722278,0.723827,0.808890,0.739064,0.983319
0.174930,0.924943,0.816166,0.725882,0.751827,0.807958,0.815375,0.820653,0.824150,0.928030,0.790793,0.797247,0.768571,0.768933,0.717881,0.550998,0.483075,0.578285,0.633815,0.134629,0.233393,0.536606,0.614766,0.602299,0.502746,0.798043,0.711225,0.647745,0.734949,0.737381,0.886420,0.878533,0.812278,0.306037,0.382036,0.711625,0.714838,0.801264,0.729587,0.981007
0.183260,0.921122,0.809581,0.717897,0.742971,0.800106,0.807646,0.813090,0.816663,0.923708,0.782845,0.789366,0.760543,0.760758,0.709141,0.541397,0.473912,0.569528,0.625353,0.131460,0.226204,0.526599,0.604674,0.592263,0.491907,0.791195,0.702883,0.639263,0.725772,0.728464,0.881625,0.872634,0.805668,0.303000,0.375449,0.702154,0.706876,0.794455,0.721131,0.978962
0.191590,0.917666,0.803622,0.710620,0.734886,0.792956,0.800609,0.806212,0.809856,0.919823,0.775585,0.782175,0.753210,0.753281,0.701119,0.532474,0.465382,0.561433,0.617566,0.128430,0.219375,0.517386,0.595486,0.583119,0.481786,0.785047,0.695331,0.631504,0.717522,0.720462,0.877334,0.867292,0.799665,0.300237,0.369411,0.693638,0.699722,0.788358,0.713572,0.977167
