Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.008330,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.016660,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.024990,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.033320,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.041650,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.049980,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.058310,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.066640,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.074970,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
0.083300,1.042789,1.025674,1.015670,1.012241,1.028081,1.032977,1.021102,1.019753,1.046517,1.044734,1.039399,1.023459,1.037067,1.022656,1.008360,1.020783,1.021145,1.017230,1.050044,0.992812,1.018753,1.038487,1.029360,1.024195,1.050049,1.043589,1.026379,1.047290,1.050065,1.003977,1.027007,1.037683,1.006723,1.017273,1.050000,1.050000,1.035481,1.035496,1.044524
