Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.008330,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.016660,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.024990,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.033320,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.041650,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.049980,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.058310,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.066640,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.074970,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.083300,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.091630,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.099960,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.108290,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.116620,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.124950,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.133280,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.141610,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.149940,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.158270,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.166600,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.174930,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.183260,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.191590,1.047328,1.034967,1.027130,1.023290,1.039605,1.043986,1.034825,1.033389,1.049204,1.049280,1.046082,1.027362,1.042844,1.031680,1.019427,1.029579,1.031615,1.028913,1.050037,0.993330,1.027809,1.043199,1.033650,1.033333,1.050032,1.050087,1.037603,1.047696,1.044432,1.006164,1.036467,1.026261,1.001092,1.012461,1.050000,1.050000,1.028099,1.014077,1.040349
0.199920,1.041987,1.026148,1.013017,0.999224,1.004087,1.005373,1.000572,1.001210,1.033791,1.019867,1.013624,0.997212,1.014953,1.007940,1.005824,1.019621,1.020914,1.016905,1.043781,0.988920,1.019521,1.036633,1.027165,1.024411,1.042157,1.041905,1.028303,1.041396,1.038481,1.001281,0.938313,1.006184,0.996718,1.009208,1.045363,1.045814,1.022588,1.009298,1.037171
0.208250,1.040945,1.024263,1.010364,0.995691,1.000666,1.001976,0.997171,0.997797,1.031999,1.016608,1.010317,0.993918,1.011669,1.004603,1.002850,1.016943,1.018334,1.014295,1.041387,0.986875,1.017020,1.034341,1.024794,1.021748,1.040338,1.039823,1.026001,1.039531,1.036705,1.000105,0.935139,1.003488,0.994593,1.007367,1.043520,1.043616,1.021019,1.007770,1.036630
0.216580,1.040108,1.022737,1.008279,0.993043,0.998118,0.999443,0.994652,0.995277,1.030644,1.014148,1.007830,0.991435,1.009186,1.002067,1.000516,1.014802,1.016276,1.012223,1.039470,0.985191,1.014989,1.032451,1.022862,1.019612,1.038856,1.038128,1.024145,1.037985,1.035224,0.999118,0.932773,1.001419,0.992943,1.005829,1.041946,1.041878,1.019700,1.006476,1.036196
0.224910,1.039404,1.021446,1.006547,0.990901,0.996066,0.997403,0.992631,0.993258,1.029545,1.012155,1.005820,0.989424,1.007172,1.000003,0.998581,1.013010,1.014553,1.010495,1.037868,0.983766,1.013273,1.030842,1.021229,1.017818,1.037597,1.036690,1.022581,1.036659,1.033948,0.998261,0.930867,0.999738,0.991587,1.004523,1.040574,1.040445,1.018562,1.005352,1.035834
0.233240,1.038800,1.020335,1.005071,0.989087,0.994335,0.995684,0.990928,0.991558,1.028620,1.010474,1.004124,0.987725,1.005470,0.998256,0.996931,1.011475,1.013078,1.009018,1.036500,0.982541,1.011798,1.029452,1.019827,1.016277,1.036510,1.035448,1.021237,1.035506,1.032839,0.997507,0.929260,0.998326,0.990440,1.003401,1.039374,1.039237,1.017572,1.004372,1.035527
