Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.008330,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.016660,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.024990,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.033320,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.041650,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.049980,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.058310,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.066640,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.074970,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.083300,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.091630,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.099960,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
0.108290,1.045870,1.036923,1.028786,1.024060,1.036440,1.041148,1.030100,1.025953,1.048722,1.050030,1.046205,1.037871,1.044206,1.032589,1.023166,1.030124,1.030487,1.027729,1.050037,0.989890,1.030949,1.045186,1.036381,1.032959,1.050034,1.050083,1.035274,1.046080,1.045143,1.011031,1.034226,1.027270,1.002808,1.013807,1.050000,1.049999,1.031410,1.015082,1.043589
