Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.008330,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.016660,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.024990,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.033320,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.041650,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.049980,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.058310,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
0.066640,1.037485,1.027958,1.024557,1.023546,1.034295,1.038921,1.026918,1.023230,1.047341,1.050033,1.045337,1.036781,1.044452,1.033451,1.023590,1.029636,1.028401,1.024867,1.050045,0.987506,1.028084,1.044085,1.035815,1.032614,1.050056,1.045728,1.029580,1.046635,1.050073,1.002740,1.030752,1.027857,1.004103,1.014389,1.050000,1.050000,1.040225,1.034841,1.044888
