Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.008330,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.016660,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.024990,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.033320,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.041650,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.049980,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.058310,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.066640,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.074970,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.083300,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
0.091630,1.043149,1.037829,1.036993,1.026417,1.030872,1.031352,1.030869,1.030991,1.041844,1.031509,1.031042,1.026203,1.031390,1.032483,1.038096,1.041446,1.043540,1.041227,1.039044,0.977162,1.036339,1.031328,1.031197,1.043480,1.032573,1.050004,1.047181,1.039978,1.030488,0.997966,0.965399,0.964438,0.970076,0.972449,0.996703,1.034509,0.990651,0.983850,1.028727
