Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.008330,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.016660,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.024990,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.033320,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.041650,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.049980,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.058310,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.066640,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.074970,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.083300,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.091630,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.099960,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.108290,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
0.116620,1.046424,1.035596,1.025220,1.017516,1.036207,1.041088,1.031168,1.029915,1.048357,1.050024,1.045420,1.024369,1.042213,1.028377,1.015971,1.027617,1.029755,1.026769,1.050036,0.993371,1.025793,1.042596,1.033752,1.032282,1.050021,1.050041,1.037382,1.046216,1.042616,1.010524,1.033800,1.040815,1.003174,1.014902,1.050000,1.050000,1.025263,1.011273,1.040437
