Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.008330,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.016660,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.024990,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.033320,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.041650,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.049980,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.058310,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.066640,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.074970,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.083300,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.091630,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.099960,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.108290,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
0.116620,1.046407,1.032129,1.021286,1.013040,1.034388,1.039710,1.029908,1.028561,1.048323,1.049987,1.045302,1.030259,1.041893,1.025997,1.012921,1.025878,1.028070,1.024253,1.050036,0.993692,1.022157,1.040681,1.031693,1.030604,1.050016,1.050035,1.036516,1.048658,1.046285,1.007779,1.032799,1.042611,1.003573,1.014939,1.050000,1.050000,1.029205,1.017668,1.042085
