Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.008330,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.016660,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.024990,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.033320,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.041650,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.049980,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.058310,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.066640,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
0.074970,1.045501,1.040048,1.040158,1.030652,1.033777,1.034095,1.033322,1.033393,1.044245,1.034427,1.033871,1.028618,1.034487,1.036157,1.042023,1.044916,1.046206,1.044131,1.043266,0.980996,1.040753,1.036345,1.036468,1.046878,1.033071,1.050005,1.047876,1.038238,1.028794,0.998925,0.966949,0.966714,0.974899,0.977653,1.001864,1.039741,0.992181,0.982495,1.031069
