Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.008330,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.016660,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.024990,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.033320,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.041650,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.049980,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.058310,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.066640,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.074970,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.083300,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.091630,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.099960,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.108290,1.046487,1.048220,1.042636,1.033948,1.046150,1.048999,1.044603,1.042968,1.049990,1.050015,1.048707,1.036600,1.046382,1.040483,1.038063,1.042495,1.042662,1.041964,1.050020,0.991803,1.043156,1.050013,1.043848,1.045755,1.042636,1.050029,1.044157,1.038229,1.030362,1.019697,1.019199,1.003612,0.990651,1.002268,1.039182,1.050000,1.009868,0.988387,1.035739
0.116620,0.783740,0.578948,0.302236,0.369049,0.531739,0.552253,0.574053,0.585265,0.783189,0.554678,0.552527,0.534595,0.536634,0.495337,0.625698,0.680229,0.578738,0.473125,0.818120,0.822435,0.741796,0.809558,0.806197,0.715392,0.598912,0.633327,0.606164,0.692430,0.697929,0.764785,0.661031,0.617832,0.821456,0.876456,0.863658,0.889904,0.615698,0.703359,0.904788
0.124950,0.768095,0.560086,0.288342,0.330283,0.491329,0.511674,0.533225,0.544292,0.758587,0.513617,0.511647,0.494118,0.495268,0.453047,0.578205,0.632774,0.541561,0.444799,0.762849,0.770003,0.694137,0.761767,0.755562,0.664268,0.576051,0.599939,0.571007,0.654420,0.661436,0.748902,0.623529,0.579940,0.765363,0.825483,0.821535,0.833295,0.588826,0.668928,0.891601
