Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.008330,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.016660,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.024990,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.033320,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.041650,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.049980,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.058310,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
0.066640,1.050002,1.036515,1.025325,1.016213,1.036729,1.041718,1.032577,1.031521,1.049851,1.050020,1.045656,1.024805,1.042213,1.028258,1.016399,1.027078,1.029659,1.026966,1.050037,0.993750,1.024111,1.041010,1.030888,1.030794,1.050032,1.050050,1.036575,1.050085,1.047269,1.011047,1.034353,1.039554,1.003141,1.014794,1.050000,1.050000,1.028520,1.019870,1.043019
