Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.008330,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.016660,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.024990,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.033320,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.041650,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.049980,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.058310,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
0.066640,1.045736,1.039983,1.039454,1.029104,1.033055,1.033483,1.032827,1.032956,1.044127,1.033583,1.033052,1.026913,1.033454,1.034840,1.040395,1.043679,1.045595,1.043606,1.040721,0.978494,1.037966,1.032882,1.033148,1.046224,1.033362,1.050022,1.048267,1.038328,1.028440,0.999490,0.967692,0.966734,0.971483,0.973893,0.997531,1.035318,0.992359,0.982893,1.031205
