Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.008330,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.016660,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.024990,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.033320,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.041650,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.049980,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.058310,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
0.066640,1.042527,1.032608,1.025585,1.020345,1.028903,1.033588,1.019400,1.015691,1.043565,1.050032,1.043425,1.034056,1.043887,1.031999,1.021665,1.029230,1.027981,1.024851,1.050042,0.987910,1.027673,1.043850,1.035554,1.032309,1.050054,1.044414,1.027951,1.045608,1.050088,1.007187,1.022893,1.039253,1.003884,1.013918,1.050000,1.050000,1.041240,1.035469,1.042720
