Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.008330,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.016660,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.024990,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.033320,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.041650,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.049980,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.058310,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.066640,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.074970,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.083300,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
0.091630,1.043362,1.038946,1.038612,1.028376,1.031866,1.032254,1.031554,1.031513,1.042172,1.032527,1.031951,1.026070,1.032490,1.034061,1.039972,1.042999,1.044674,1.042606,1.040093,0.977896,1.038000,1.032443,1.032980,1.045224,1.033274,1.050022,1.047061,1.039580,1.030368,0.998791,0.965944,0.965521,0.970891,0.973172,0.996213,1.033915,0.992287,0.984231,1.028837
