Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.008330,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.016660,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.024990,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.033320,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.041650,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.049980,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.058310,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
0.066640,1.048407,1.047172,1.043429,1.033941,1.043582,1.045813,1.042103,1.040793,1.049997,1.046732,1.045436,1.032695,1.044080,1.040791,1.041784,1.045552,1.045343,1.044110,1.050016,0.989438,1.045536,1.050011,1.044876,1.048260,1.039499,1.050032,1.045707,1.038148,1.029817,1.013801,1.007863,0.995530,0.988452,0.997911,1.034260,1.050000,1.004698,0.987320,1.036137
