Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.008330,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.016660,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.024990,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.033320,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.041650,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.049980,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.058310,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.066640,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.074970,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.083300,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.091630,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
0.099960,1.046955,1.035287,1.025980,1.020488,1.036758,1.041364,1.030707,1.029661,1.048910,1.050028,1.045673,1.027411,1.042644,1.029303,1.015242,1.026983,1.029635,1.027068,1.050040,0.994277,1.024365,1.041688,1.032419,1.031942,1.050030,1.050076,1.037076,1.047856,1.044314,1.008975,1.034060,1.037532,1.003548,1.015612,1.050000,1.050000,1.026725,1.013462,1.041834
