Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.008330,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.016660,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.024990,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.033320,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.041650,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.049980,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.058310,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.066640,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.074970,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.083300,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.091630,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.099960,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.108290,1.048553,1.049465,1.044173,1.035742,1.045589,1.048161,1.043489,1.041645,1.049999,1.049451,1.048284,1.039856,1.046616,1.041896,1.040075,1.043647,1.043623,1.042939,1.050017,0.990619,1.044172,1.050010,1.044344,1.046452,1.040757,1.050020,1.044388,1.038650,1.031660,1.019248,1.015204,0.998418,0.989602,1.000791,1.037519,1.050000,1.008507,0.989781,1.035448
0.116620,0.122122,0.756412,0.833195,0.879365,0.884787,0.889816,0.874141,0.866705,0.732795,0.903093,0.897939,0.891390,0.900741,0.897757,0.921439,0.933883,0.896571,0.871714,0.980827,0.941441,0.952906,0.977365,0.972540,0.946293,0.778243,0.863335,0.876285,0.885522,0.884193,0.860445,0.899159,0.879531,0.939069,0.964815,0.984699,1.001716,0.775404,0.863459,0.627326
0.124950,0.119532,0.740372,0.812473,0.853711,0.859752,0.864984,0.849000,0.841401,0.714599,0.878691,0.873384,0.866771,0.876193,0.872882,0.897621,0.910953,0.874447,0.850121,0.958248,0.921390,0.931076,0.956747,0.951069,0.922990,0.760711,0.842463,0.854870,0.863310,0.862909,0.848323,0.878116,0.858193,0.917345,0.946324,0.967293,0.979793,0.755902,0.843815,0.614290
0.133280,0.117653,0.728731,0.797759,0.835835,0.842267,0.847621,0.831471,0.823783,0.701466,0.861546,0.856161,0.849493,0.858959,0.855447,0.880856,0.894785,0.858786,0.834815,0.942599,0.907019,0.915555,0.941965,0.935955,0.906557,0.748062,0.827568,0.839644,0.847524,0.847683,0.838996,0.863245,0.843013,0.902961,0.932874,0.954270,0.965102,0.741868,0.829646,0.604435
0.141610,0.116220,0.719856,0.786717,0.822614,0.829335,0.834770,0.818531,0.810795,0.691685,0.848807,0.843379,0.836663,0.846155,0.842501,0.868371,0.882734,0.847074,0.823353,0.931094,0.896334,0.903910,0.930804,0.924696,0.894320,0.738476,0.816367,0.828223,0.835683,0.836222,0.831553,0.852168,0.831646,0.892628,0.922880,0.944138,0.954564,0.731309,0.818937,0.597006
0.149940,0.115082,0.712809,0.778039,0.812313,0.819288,0.824782,0.808499,0.800739,0.684248,0.838877,0.833425,0.826664,0.836173,0.832403,0.858631,0.873340,0.837915,0.814373,0.922268,0.888109,0.894786,0.922022,0.915925,0.884786,0.730903,0.807569,0.819271,0.826391,0.827218,0.825447,0.843543,0.822753,0.884842,0.915219,0.936000,0.946608,0.723047,0.810514,0.591482
0.158270,0.114148,0.707024,0.770951,0.803933,0.811158,0.816703,0.800405,0.792636,0.678522,0.830823,0.825359,0.818556,0.828072,0.824197,0.850719,0.865720,0.830469,0.807059,0.915215,0.881545,0.887360,0.914859,0.908819,0.877051,0.724709,0.800399,0.811985,0.818817,0.819884,0.820328,0.836576,0.815538,0.878699,0.909147,0.929279,0.940317,0.716353,0.803659,0.587479
0.166600,0.113361,0.702149,0.764989,0.796890,0.804379,0.809969,0.793680,0.785913,0.674096,0.824092,0.818623,0.811777,0.821294,0.817315,0.844085,0.859340,0.824230,0.800923,0.909386,0.876128,0.881131,0.908844,0.902878,0.870567,0.719501,0.794385,0.805878,0.812462,0.813740,0.815966,0.830790,0.809517,0.873671,0.904173,0.923595,0.935159,0.710769,0.797928,0.584709
0.174930,0.112685,0.697962,0.759865,0.790836,0.798604,0.804237,0.787975,0.780220,0.670692,0.818343,0.812877,0.805988,0.815500,0.811416,0.838390,0.853867,0.818880,0.795657,0.904430,0.871523,0.875781,0.903677,0.897789,0.864992,0.715030,0.789231,0.800644,0.807014,0.808482,0.812203,0.825888,0.804386,0.869431,0.899976,0.918698,0.930810,0.706004,0.793037,0.582949
