Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.008330,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.016660,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.024990,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.033320,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.041650,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.049980,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.058310,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.066640,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.074970,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.083300,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.091630,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.099960,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.108290,1.048337,1.041131,1.032018,1.026011,1.038128,1.042598,1.031857,1.028407,1.049834,1.050030,1.046663,1.037667,1.044570,1.033917,1.025162,1.031473,1.032421,1.030558,1.050035,0.990489,1.032041,1.045787,1.036996,1.033937,1.050032,1.050072,1.036849,1.043745,1.042018,1.015767,1.035523,1.023184,1.001282,1.012258,1.050000,1.050000,1.032642,1.010240,1.043735
0.116620,0.975583,0.882727,0.797596,0.838758,0.887710,0.894502,0.897245,0.900273,0.984589,0.875612,0.880527,0.858598,0.853296,0.800005,0.619777,0.535853,0.643289,0.701077,0.483080,0.602652,0.622719,0.726633,0.721181,0.581897,0.887499,0.810554,0.730235,0.867106,0.873340,0.928729,0.939981,0.902087,0.610930,0.730313,0.829042,0.852203,0.917189,0.874315,1.023022
0.124950,0.964947,0.861621,0.769992,0.808217,0.861204,0.868463,0.871962,0.875323,0.971701,0.848503,0.853737,0.831033,0.825099,0.769086,0.582838,0.500055,0.610689,0.670395,0.427980,0.532918,0.581973,0.681939,0.672266,0.538734,0.865391,0.782404,0.700223,0.837426,0.845532,0.915113,0.920773,0.880456,0.540154,0.654207,0.788632,0.791858,0.896194,0.849670,1.018784
0.133280,0.957281,0.846618,0.751038,0.787143,0.842659,0.850211,0.854190,0.857762,0.962450,0.829645,0.835057,0.811902,0.805622,0.748061,0.558973,0.477397,0.589445,0.650028,0.399375,0.493093,0.555814,0.653231,0.642117,0.511476,0.849683,0.763100,0.680153,0.816682,0.825909,0.904910,0.906820,0.864924,0.508810,0.611157,0.760943,0.758604,0.880614,0.831957,1.015576
0.141610,0.951315,0.835072,0.736793,0.771228,0.828519,0.836280,0.840590,0.844305,0.955255,0.815349,0.820866,0.797418,0.790928,0.732371,0.541884,0.461475,0.574149,0.635132,0.382364,0.468436,0.537318,0.633045,0.621594,0.492412,0.837648,0.748695,0.665431,0.801041,0.811020,0.896742,0.895938,0.852944,0.491920,0.585063,0.740698,0.738203,0.868405,0.818372,1.013001
0.149940,0.946385,0.825608,0.725260,0.758248,0.816928,0.824859,0.829410,0.833227,0.949288,0.803699,0.809280,0.785622,0.778985,0.719698,0.528477,0.449186,0.562140,0.623301,0.370958,0.451727,0.523068,0.617664,0.606284,0.477738,0.827849,0.737156,0.653749,0.788456,0.799007,0.889880,0.886944,0.843142,0.481307,0.567855,0.725032,0.724280,0.858399,0.807367,1.010845
