Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.008330,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.016660,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.024990,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.033320,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.041650,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.049980,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.058310,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
0.066640,1.050008,1.034047,1.020670,1.009576,1.030094,1.035269,1.025268,1.024049,1.046481,1.045441,1.040478,1.020244,1.037563,1.023411,1.015236,1.025589,1.027712,1.024039,1.050040,0.994109,1.022577,1.040272,1.030486,1.028948,1.050037,1.050092,1.035858,1.049629,1.047249,1.011285,1.028404,1.038590,1.003631,1.015092,1.050000,1.050000,1.029755,1.019932,1.043663
