Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050010,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034003,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.008330,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050010,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034003,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.016660,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050010,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034003,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.024990,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050010,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034003,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.033320,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050010,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034003,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.041650,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.049980,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.058310,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.066640,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.074970,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.083300,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.091630,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.099960,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.108290,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.116620,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.124950,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993337,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.133280,1.047609,1.049691,1.037667,1.029518,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.141610,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032631,1.032609,1.050035,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.149940,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.158270,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.166600,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.174930,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.183260,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.191590,1.047609,1.049691,1.037667,1.029519,1.042161,1.046360,1.037723,1.034272,1.050011,1.050027,1.047838,1.037580,1.044843,1.035046,1.027156,1.031601,1.032632,1.032609,1.050036,0.993338,1.033205,1.045937,1.036596,1.034004,1.050021,1.050035,1.037259,1.042306,1.037899,1.031841,1.039000,1.016072,1.000331,1.012125,1.050000,1.050000,1.024175,1.000150,1.041509
0.199920,1.047647,1.045653,1.032521,1.026823,1.040579,1.044854,1.036463,1.033118,1.049990,1.048150,1.046110,1.035646,1.042630,1.031753,1.016365,1.015186,1.021661,1.024287,1.032601,0.978929,1.005335,0.998633,0.993818,1.015617,1.044122,1.041906,1.028109,1.034364,1.029615,1.028622,1.037531,1.014458,0.986529,0.999788,0.974276,1.007482,1.018086,0.991731,1.041708
0.208250,1.047795,1.045141,1.032102,1.027079,1.040981,1.045255,1.036937,1.033627,1.050404,1.048418,1.046423,1.035919,1.042856,1.031851,1.015755,1.014120,1.020845,1.023648,1.030709,0.976678,1.003844,0.996702,0.991594,1.014612,1.043304,1.040884,1.027200,1.033124,1.028208,1.027904,1.037907,1.014620,0.984999,0.996929,0.972392,1.004042,1.017194,0.990108,1.041885
0.216580,1.047674,1.044184,1.031052,1.026590,1.040728,1.045015,1.036780,1.033512,1.050468,1.048036,1.046086,1.035527,1.042402,1.031202,1.014297,1.012229,1.019278,1.022301,1.028231,0.974083,1.001583,0.994060,0.988703,1.012654,1.042043,1.039274,1.025630,1.031304,1.026277,1.026948,1.037815,1.014305,0.982881,0.994000,0.969814,1.000283,1.015943,0.988055,1.041926
0.224910,1.047351,1.042942,1.029592,1.025564,1.039989,1.044297,1.036147,1.032921,1.050255,1.047179,1.045274,1.034651,1.041459,1.030030,1.012314,1.009862,1.017258,1.020513,1.025439,0.971268,0.998926,0.991102,0.985550,1.010140,1.040518,1.037311,1.023661,1.029135,1.024043,1.025849,1.037383,1.013638,0.980461,0.991009,0.966928,0.996536,1.014487,0.985772,1.041854
0.233240,1.046907,1.041592,1.027961,1.024234,1.038955,1.043290,1.035215,1.032025,1.049853,1.046046,1.044181,1.033494,1.040240,1.028583,1.010141,1.007377,1.015097,1.018569,1.022616,0.968426,0.996245,0.988211,0.982524,1.007481,1.038921,1.035254,1.021574,1.026871,1.021753,1.024718,1.036743,1.012766,0.977993,0.988071,0.964109,0.993115,1.012993,0.983483,1.041705
