Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.008330,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.016660,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.024990,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.033320,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.041650,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.049980,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.058310,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
0.066640,1.050007,1.037386,1.027632,1.022518,1.039139,1.043609,1.033896,1.032727,1.049406,1.050021,1.046453,1.027841,1.043157,1.030920,1.016946,1.028274,1.030948,1.028668,1.050033,0.994642,1.024326,1.041645,1.032230,1.033143,1.050024,1.050046,1.037563,1.047171,1.043898,1.010068,1.035934,1.030897,1.001488,1.013127,1.050000,1.050000,1.028648,1.013476,1.041743
