Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.008330,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.016660,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.024990,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.033320,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.041650,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.049980,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.058310,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.066640,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.074970,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.083300,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.091630,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.099960,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.108290,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.116620,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.124950,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.133280,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.141610,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.149940,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.158270,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.166600,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.174930,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
0.183260,1.046828,1.032172,1.022227,1.018034,1.033258,1.038385,1.027159,1.023526,1.047345,1.050026,1.044929,1.031375,1.042716,1.028725,1.015412,1.024488,1.024673,1.021724,1.050040,0.989530,1.024711,1.041637,1.032589,1.026486,1.050025,1.045671,1.027673,1.047507,1.050043,1.007566,1.031700,1.040945,1.006485,1.016958,1.050000,1.050000,1.038355,1.029937,1.044017
