Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.008330,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.016660,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.024990,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.033320,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.041650,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.049980,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.058310,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
0.066640,1.049320,1.046161,1.043774,1.034569,1.041894,1.043601,1.040306,1.039261,1.049979,1.044292,1.043255,1.033071,1.042483,1.040671,1.042810,1.046992,1.046720,1.045368,1.050011,0.989428,1.047065,1.050009,1.046010,1.050018,1.038135,1.050010,1.046411,1.037822,1.029517,1.009880,0.998735,0.987712,0.986514,0.994645,1.030211,1.050000,1.002904,0.986864,1.036905
