Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.008330,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.016660,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.024990,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.033320,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.041650,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.049980,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.058310,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
0.066640,1.042374,1.026657,1.018983,1.017657,1.031747,1.036611,1.024429,1.022262,1.047889,1.048984,1.043491,1.028647,1.041514,1.027424,1.012329,1.023106,1.023394,1.019967,1.050044,0.990824,1.020609,1.039962,1.031439,1.026984,1.050039,1.043617,1.027631,1.047342,1.050064,1.002530,1.029855,1.041397,1.006905,1.017662,1.050000,1.050000,1.036946,1.035580,1.044809
