Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.008330,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.016660,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.024990,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.033320,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.041650,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.049980,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.058310,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
0.066640,1.046259,1.040741,1.040086,1.030725,1.033154,1.033327,1.032754,1.032785,1.044239,1.033420,1.032855,1.026152,1.033447,1.035371,1.040051,1.042419,1.044808,1.043175,1.038384,0.976089,1.036729,1.030720,1.031264,1.044316,1.033264,1.050016,1.047703,1.038885,1.029673,1.000418,0.964849,0.965976,0.968532,0.970438,0.994065,1.031674,0.992532,0.983857,1.031504
