Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.008330,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.016660,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.024990,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.033320,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.041650,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.049980,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.058310,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.066640,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.074970,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.083300,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
0.091630,1.046811,1.035960,1.024816,1.016688,1.036856,1.041793,1.032554,1.031671,1.049437,1.050022,1.045768,1.026609,1.042171,1.027775,1.015352,1.026504,1.028755,1.026065,1.050038,0.993960,1.024766,1.041110,1.030885,1.030216,1.050026,1.050071,1.036091,1.049506,1.046332,1.011890,1.034571,1.039323,1.003066,1.014529,1.050000,1.050000,1.025955,1.015539,1.041149
