Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.008330,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.016660,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.024990,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.033320,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.041650,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.049980,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.058310,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
0.066640,1.045751,1.035238,1.024428,1.016527,1.036713,1.041767,1.032639,1.031031,1.048754,1.050026,1.046014,1.030720,1.042502,1.027993,1.015669,1.026828,1.028911,1.025913,1.050038,0.992801,1.023615,1.040539,1.030546,1.030952,1.050020,1.050053,1.036733,1.047544,1.043659,1.011210,1.034488,1.036479,1.003136,1.014249,1.050000,1.050000,1.026660,1.013205,1.040289
