Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.008330,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.016660,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.024990,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.033320,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.041650,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.049980,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.058310,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
0.066640,1.040525,1.030990,1.023395,1.020007,1.031630,1.036359,1.023761,1.020844,1.045496,1.050032,1.044275,1.033291,1.043304,1.030099,1.015469,1.025380,1.024854,1.022135,1.050044,0.991068,1.024836,1.042274,1.033794,1.029385,1.050044,1.043473,1.026303,1.046590,1.050075,1.007876,1.026945,1.038208,1.005232,1.016115,1.050000,1.050000,1.041529,1.034801,1.042546
