Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.008330,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.016660,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.024990,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.033320,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.041650,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.049980,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.058310,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.066640,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.074970,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.083300,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.091630,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
0.099960,1.048011,1.036438,1.027593,1.024678,1.040533,1.044815,1.035515,1.034433,1.049950,1.050019,1.046832,1.028041,1.043318,1.031532,1.016316,1.027250,1.030047,1.027759,1.050036,0.993298,1.024600,1.041139,1.031249,1.031438,1.050026,1.050052,1.037321,1.046947,1.043939,1.008969,1.037214,1.028269,1.003670,1.015488,1.050000,1.050000,1.029707,1.014819,1.040865
