Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.008330,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.016660,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.024990,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.033320,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.041650,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.049980,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.058310,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.066640,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.074970,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.083300,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.091630,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.099960,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.108290,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.116620,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
0.124950,1.047307,1.028265,1.017509,1.013593,1.030620,1.035622,1.023821,1.022710,1.049968,1.047142,1.042119,1.028846,1.039378,1.024081,1.007903,1.020472,1.021797,1.018493,1.050041,0.992341,1.016934,1.037359,1.028412,1.024139,1.050039,1.044974,1.027397,1.047869,1.050054,1.005633,1.029353,1.040094,1.007085,1.017479,1.049741,1.050000,1.034557,1.030536,1.048569
