Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.008330,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.016660,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.024990,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.033320,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.041650,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.049980,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.058310,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.066640,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.074970,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.083300,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.091630,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.099960,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.108290,1.047914,1.039533,1.026710,1.017931,1.037725,1.042561,1.033543,1.032641,1.049994,1.050026,1.046038,1.027027,1.042033,1.027195,1.011901,1.023998,1.027715,1.026149,1.050041,0.996244,1.021530,1.039739,1.030261,1.028062,1.050027,1.050069,1.036879,1.048008,1.043975,1.017652,1.035315,1.038731,1.004757,1.017110,1.050000,1.050000,1.025270,1.011687,1.041168
0.116620,0.861243,0.665637,0.389202,0.354659,0.565323,0.593989,0.613698,0.625605,0.843362,0.616661,0.607087,0.582179,0.588276,0.523897,0.679229,0.740912,0.653779,0.552592,0.880912,0.877158,0.796266,0.868794,0.861570,0.774827,0.715469,0.737487,0.697013,0.806475,0.816046,0.815668,0.748073,0.764219,0.889067,0.931941,0.934653,0.947740,0.786836,0.827650,0.976337
0.124950,0.850199,0.649150,0.375925,0.319838,0.529940,0.558716,0.577894,0.589382,0.824079,0.581452,0.571869,0.547308,0.552468,0.486446,0.636699,0.701403,0.622647,0.528273,0.838039,0.837540,0.758409,0.832268,0.822672,0.732578,0.695681,0.710527,0.668204,0.776963,0.788364,0.802404,0.717871,0.734106,0.846833,0.894568,0.904252,0.906199,0.762195,0.802735,0.969177
0.133280,0.842159,0.637389,0.366929,0.298594,0.507549,0.536249,0.555182,0.566450,0.811421,0.558725,0.549241,0.524976,0.529482,0.462701,0.609531,0.676061,0.602424,0.512329,0.811302,0.811876,0.733888,0.808357,0.797834,0.705463,0.681832,0.692496,0.649206,0.757310,0.769771,0.792274,0.697638,0.713558,0.821926,0.870051,0.883154,0.881288,0.744593,0.785791,0.963928
