Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.008330,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.016660,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.024990,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.033320,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.041650,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.049980,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.058310,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.066640,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.074970,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.083300,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
0.091630,1.043726,1.039843,1.039976,1.029617,1.033717,1.034401,1.032959,1.032623,1.043344,1.035067,1.034374,1.029051,1.034869,1.035948,1.042894,1.047253,1.047268,1.044585,1.049879,0.988506,1.043716,1.040598,1.040430,1.050012,1.033683,1.050027,1.048321,1.037364,1.028188,0.999518,0.972787,0.969311,0.984148,0.988803,1.007989,1.045591,0.993495,0.982443,1.030020
