Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.008330,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.016660,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.024990,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.033320,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.041650,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.049980,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.058310,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
0.066640,1.046332,1.029131,1.019179,1.012415,1.029241,1.034123,1.023002,1.021343,1.045412,1.044646,1.039445,1.017527,1.037004,1.023931,1.012408,1.025550,1.026986,1.022927,1.050039,0.992569,1.022913,1.040618,1.030864,1.030462,1.050040,1.048576,1.033854,1.050076,1.049821,1.004032,1.027682,1.037890,1.003988,1.014931,1.050000,1.050000,1.030535,1.028423,1.042879
