Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.008330,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.016660,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.024990,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.033320,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.041650,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.049980,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.058310,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
0.066640,1.046255,1.034528,1.025670,1.019754,1.036919,1.041592,1.031362,1.030265,1.048092,1.049893,1.045617,1.026330,1.042718,1.030050,1.017941,1.029718,1.030719,1.027350,1.050038,0.992490,1.026813,1.042865,1.033495,1.035309,1.050031,1.050070,1.036546,1.048625,1.046227,1.007635,1.034251,1.035902,1.001497,1.012769,1.050000,1.050000,1.030604,1.017183,1.040090
