Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.008330,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.016660,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.024990,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.033320,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.041650,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.049980,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.058310,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.066640,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.074970,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.083300,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
0.091630,1.045900,1.034047,1.025977,1.022436,1.033036,1.037584,1.024921,1.021797,1.044865,1.050027,1.044766,1.034074,1.044008,1.032426,1.019500,1.027381,1.027339,1.024832,1.050044,0.988607,1.024212,1.042101,1.034071,1.030123,1.050056,1.044629,1.028015,1.046420,1.050078,1.007112,1.027755,1.032044,1.004666,1.014778,1.050000,1.050000,1.042625,1.035330,1.040244
