Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.008330,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.016660,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.024990,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.033320,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.041650,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.049980,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.058310,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
0.066640,1.048018,1.044732,1.033810,1.025465,1.042222,1.046548,1.038648,1.036758,1.050004,1.050020,1.047495,1.029912,1.043948,1.033386,1.024139,1.030881,1.033073,1.031893,1.050032,0.993949,1.029200,1.043446,1.033550,1.034016,1.050024,1.050054,1.039036,1.042253,1.036837,1.021232,1.038768,1.021882,1.000579,1.012488,1.050000,1.049999,1.025982,1.000815,1.038278
